0.8973105267847239,-0.027547462858119598,0.9999999999999999
0.8991288441502001,-0.029366137371760526,0.9999999999999999
0.8973105267847239,-0.027547462858119598,0.9999999999999999
0.8991288441502001,-0.02572878834447867,0.9999999999999999
0.9136753830740107,-0.02572878834447867,0.9999999999999999
0.8991288441502001,-0.02572878834447867,0.9999999999999999
0.7845748501251912,-0.002086019667146055,0.9999999999999999
0.7936664369525728,-0.0057233686944280215,0.9999999999999999
0.8027580237799543,0.0124633764419817,0.9999999999999999
0.817304562703765,0.005188678387417878,0.9999999999999999
0.8063946585109072,0.008826027414699733,0.9999999999999999
0.8063946585109072,-0.002086019667146055,0.9999999999999999
0.8645808142061497,0.003370003873776839,0.9999999999999999
0.8209411974347178,0.0124633764419817,0.9999999999999999
0.8991288441502001,0.0124633764419817,0.9999999999999999
0.8954922094192477,0.003370003873776839,0.9999999999999999
0.8954922094192477,0.0124633764419817,0.9999999999999999
0.8682174489371026,0.008826027414699733,0.9999999999999999
0.8700357663025788,0.0015513293601359113,0.9999999999999999
0.9464050956525849,-0.00026734515350512744,0.9999999999999999
0.9500417303835378,0.007007352901058805,0.9999999999999999
0.9554966824799664,-0.002086019667146055,0.9999999999999999
1.0664140417740229,-0.002086019667146055,0.9999999999999999
1.0736873112359282,-0.012998066748991843,0.9999999999999999
1.0609590896775942,-0.011179392235350916,0.9999999999999999
1.0555041375811651,-0.029366137371760526,0.9999999999999999
1.0391392812918778,-0.029366137371760526,0.9999999999999999
1.0355026465609254,-0.020272764803555776,0.9999999999999999
1.0173194729061619,-0.022091439317196704,0.9999999999999999
1.0191377902716385,-0.029366137371760526,0.9999999999999999
0.8991288441502001,-0.020272764803555776,0.9999999999999999
0.8882189399573424,-0.029366137371760526,0.9999999999999999
0.8845823052263895,-0.018454090289914737,0.9999999999999999
0.8373060537240047,-0.01663541577627381,0.9999999999999999
0.8354877363585285,-0.027547462858119598,0.9999999999999999
0.8718540836680551,-0.02572878834447867,0.9999999999999999
0.8391243710894813,-0.029366137371760526,0.9999999999999999
0.8263961495311469,-0.014816741262632771,0.9999999999999999
0.7900298022216199,-0.014816741262632771,0.9999999999999999
0.8009397064144781,0.010644701928340772,0.9999999999999999
0.8027580237799543,0.008826027414699733,0.9999999999999999
0.8045763411454305,0.010644701928340772,0.9999999999999999
0.8027580237799543,0.0124633764419817,0.9999999999999999
0.8954922094192477,0.008826027414699733,0.9999999999999999
0.8973105267847239,0.007007352901058805,0.9999999999999999
0.8991288441502001,0.008826027414699733,0.9999999999999999
0.8973105267847239,0.010644701928340772,0.9999999999999999
0.8027580237799543,0.008826027414699733,0.9999999999999999
0.8045763411454305,0.007007352901058805,0.9999999999999999
0.8063946585109072,0.008826027414699733,0.9999999999999999
0.8045763411454305,0.010644701928340772,0.9999999999999999
0.7991213890490019,0.008826027414699733,0.9999999999999999
0.7991213890490019,0.005188678387417878,0.9999999999999999
0.8009397064144781,0.003370003873776839,0.9999999999999999
0.8045763411454305,0.007007352901058805,0.9999999999999999
0.8009397064144781,0.010644701928340772,0.9999999999999999
0.9500417303835378,-0.00026734515350512744,0.9999999999999999
0.951860047749014,-0.002086019667146055,0.9999999999999999
0.9554966824799664,0.0015513293601359113,0.9999999999999999
0.9536783651144902,0.003370003873776839,0.9999999999999999
0.951860047749014,0.003370003873776839,0.9999999999999999
0.9500417303835378,0.0015513293601359113,0.9999999999999999
0.7973030716835252,-0.002086019667146055,0.9999999999999999
0.7991213890490019,-0.003904694180786983,0.9999999999999999
0.8009397064144781,-0.003904694180786983,0.9999999999999999
0.8063946585109072,0.0015513293601359113,0.9999999999999999
0.8027580237799543,0.005188678387417878,0.9999999999999999
0.8009397064144781,0.003370003873776839,0.9999999999999999
0.8009397064144781,0.0015513293601359113,0.9999999999999999
1.050049185484736,-0.003904694180786983,0.9999999999999999
1.0518675028502122,-0.0057233686944280215,0.9999999999999999
1.053685820215689,-0.003904694180786983,0.9999999999999999
1.0518675028502122,-0.002086019667146055,0.9999999999999999
1.0573224549466413,-0.0057233686944280215,0.9999999999999999
1.0609590896775942,-0.009360717721709877,0.9999999999999999
1.0627774070430704,-0.007542043208068949,0.9999999999999999
1.0645957244085467,-0.007542043208068949,0.9999999999999999
1.0664140417740229,-0.0057233686944280215,0.9999999999999999
1.0664140417740229,-0.003904694180786983,0.9999999999999999
1.0645957244085467,-0.002086019667146055,0.9999999999999999
1.0627774070430704,-0.003904694180786983,0.9999999999999999
1.0609590896775942,-0.002086019667146055,0.9999999999999999
1.0555041375811651,-0.009360717721709877,0.9999999999999999
1.0573224549466413,-0.009360717721709877,0.9999999999999999
1.0591407723121176,-0.007542043208068949,0.9999999999999999
1.0573224549466413,-0.0057233686944280215,0.9999999999999999
1.0591407723121176,-0.003904694180786983,0.9999999999999999
1.0573224549466413,-0.002086019667146055,0.9999999999999999
1.0555041375811651,-0.002086019667146055,0.9999999999999999
1.0518675028502122,-0.0057233686944280215,0.9999999999999999
0.7845748501251912,-0.007542043208068949,0.9999999999999999
0.7863931674906675,-0.009360717721709877,0.9999999999999999
0.7882114848561437,-0.009360717721709877,0.9999999999999999
0.7900298022216199,-0.007542043208068949,0.9999999999999999
0.7882114848561437,-0.0057233686944280215,0.9999999999999999
0.7863931674906675,-0.0057233686944280215,0.9999999999999999
1.0627774070430704,-0.009360717721709877,0.9999999999999999
1.0645957244085467,-0.011179392235350916,0.9999999999999999
1.0664140417740229,-0.009360717721709877,0.9999999999999999
1.0645957244085467,-0.007542043208068949,0.9999999999999999
1.0555041375811651,-0.022091439317196704,0.9999999999999999
1.0573224549466413,-0.020272764803555776,0.9999999999999999
1.0573224549466413,-0.018454090289914737,0.9999999999999999
1.0591407723121176,-0.01663541577627381,0.9999999999999999
1.0591407723121176,-0.014816741262632771,0.9999999999999999
1.0573224549466413,-0.012998066748991843,0.9999999999999999
1.0518675028502122,-0.018454090289914737,0.9999999999999999
0.8282144668966231,-0.020272764803555776,0.9999999999999999
0.8300327842620994,-0.022091439317196704,0.9999999999999999
0.8336694189930522,-0.018454090289914737,0.9999999999999999
0.8318511016275756,-0.01663541577627381,0.9999999999999999
0.8300327842620994,-0.01663541577627381,0.9999999999999999
0.8282144668966231,-0.018454090289914737,0.9999999999999999
1.044594233388307,-0.022091439317196704,0.9999999999999999
1.0464125507537836,-0.02391011383083763,0.9999999999999999
1.0482308681192598,-0.02391011383083763,0.9999999999999999
1.050049185484736,-0.022091439317196704,0.9999999999999999
1.0482308681192598,-0.020272764803555776,0.9999999999999999
1.0464125507537831,-0.020272764803555776,0.9999999999999999
0.8864006225918657,-0.020272764803555776,0.9999999999999999
0.8864006225918657,-0.022091439317196704,0.9999999999999999
0.8882189399573424,-0.02391011383083763,0.9999999999999999
0.8900372573228186,-0.022091439317196704,0.9999999999999999
0.8918555746882948,-0.022091439317196704,0.9999999999999999
0.893673892053771,-0.02391011383083763,0.9999999999999999
0.8954922094192477,-0.02391011383083763,0.9999999999999999
0.8973105267847239,-0.022091439317196704,0.9999999999999999
0.893673892053771,-0.018454090289914737,0.9999999999999999
0.8882189399573424,-0.018454090289914737,0.9999999999999999
0.8736724010335313,-0.022091439317196704,0.9999999999999999
0.8754907183990079,-0.02391011383083763,0.9999999999999999
0.880945670495437,-0.02391011383083763,0.9999999999999999
0.8827639878609133,-0.022091439317196704,0.9999999999999999
0.880945670495437,-0.020272764803555776,0.9999999999999999
0.8754907183990079,-0.020272764803555776,0.9999999999999999
1.0518675028502122,-0.02572878834447867,0.9999999999999999
1.0555041375811651,-0.022091439317196704,0.9999999999999999
1.0518675028502122,-0.018454090289914737,0.9999999999999999
1.053685820215689,-0.01663541577627381,0.9999999999999999
1.0518675028502122,-0.014816741262632771,0.9999999999999999
1.050049185484736,-0.014816741262632771,0.9999999999999999
1.0482308681192598,-0.01663541577627381,0.9999999999999999
1.044594233388307,-0.01663541577627381,0.9999999999999999
1.0427759160228307,-0.018454090289914737,0.9999999999999999
1.0427759160228307,-0.020272764803555776,0.9999999999999999
1.044594233388307,-0.022091439317196704,0.9999999999999999
1.0464125507537831,-0.020272764803555776,0.9999999999999999
1.0482308681192598,-0.020272764803555776,0.9999999999999999
1.050049185484736,-0.022091439317196704,0.9999999999999999
1.050049185484736,-0.02391011383083763,0.9999999999999999
1.0573224549466413,-0.027547462858119598,0.9999999999999999
1.0591407723121176,-0.02572878834447867,0.9999999999999999
1.0591407723121176,-0.022091439317196704,0.9999999999999999
1.0573224549466413,-0.020272764803555776,0.9999999999999999
1.053685820215689,-0.02391011383083763,0.9999999999999999
1.0518675028502122,-0.02572878834447867,0.9999999999999999
1.053685820215689,-0.027547462858119598,0.9999999999999999
1.0555041375811651,-0.02572878834447867,0.9999999999999999
1.053685820215689,-0.02391011383083763,0.9999999999999999
1.0427759160228307,-0.027547462858119598,0.9999999999999999
1.0464125507537836,-0.02391011383083763,0.9999999999999999
1.0409575986573545,-0.018454090289914737,0.9999999999999999
1.0391392812918778,-0.020272764803555776,0.9999999999999999
1.0391392812918778,-0.02391011383083763,0.9999999999999999
0.8882189399573424,-0.02572878834447867,0.9999999999999999
0.8900372573228186,-0.027547462858119598,0.9999999999999999
0.893673892053771,-0.02391011383083763,0.9999999999999999
0.8918555746882948,-0.022091439317196704,0.9999999999999999
0.8900372573228186,-0.022091439317196704,0.9999999999999999
0.8882189399573424,-0.02391011383083763,0.9999999999999999
1.053685820215689,-0.027547462858119598,0.9999999999999999
1.0555041375811651,-0.029366137371760526,0.9999999999999999
1.0573224549466413,-0.027547462858119598,0.9999999999999999
1.0555041375811651,-0.02572878834447867,0.9999999999999999
1.0409575986573545,-0.029366137371760526,0.9999999999999999
1.0427759160228307,-0.027547462858119598,0.9999999999999999
1.0373209639264016,-0.022091439317196704,0.9999999999999999
1.0355026465609254,-0.02391011383083763,0.9999999999999999
1.0355026465609254,-0.02572878834447867,0.9999999999999999
1.0391392812918778,-0.029366137371760526,0.9999999999999999
0.8318511016275756,-0.029366137371760526,0.9999999999999999
-0.47733740151538573,-0.0912010708355534,0.9999999999999999
-0.4755190841499094,-0.09301974534919433,0.9999999999999999
-0.47733740151538573,-0.0912010708355534,0.9999999999999999
-0.4755190841499094,-0.08938239632191236,0.9999999999999999
-0.47370076678443307,-0.08938239632191236,0.9999999999999999
-0.4755190841499094,-0.08938239632191236,0.9999999999999999
-0.45369927576419333,-0.10938781597196312,0.9999999999999999
-0.45369927576419333,-0.12211853756744984,0.9999999999999999
-0.4591542278606223,-0.13484925916293666,0.9999999999999999
-0.47188244941895674,-0.14576130624478245,0.9999999999999999
-0.46824581468800397,-0.14757998075842338,0.9999999999999999
-0.4646091799570513,-0.14394263173114152,0.9999999999999999
-0.4682458146880041,-0.14030528270385956,0.9999999999999999
-0.4646091799570513,-0.13848660819021852,0.9999999999999999
-0.4682458146880041,-0.13484925916293666,0.9999999999999999
-0.47188244941895674,-0.13848660819021852,0.9999999999999999
-0.4682458146880041,-0.13484925916293666,0.9999999999999999
-0.47188244941895674,-0.13303058464929562,0.9999999999999999
-0.47188244941895674,-0.12211853756744984,0.9999999999999999
-0.47915571888086206,-0.1257558865947318,0.9999999999999999
-0.4755190841499094,-0.1312119101356547,0.9999999999999999
-0.4809740362463384,-0.1366679336765776,0.9999999999999999
-0.4755190841499094,-0.1366679336765776,0.9999999999999999
-0.47733740151538573,-0.13848660819021852,0.9999999999999999
-0.47188244941895674,-0.14212395721750049,0.9999999999999999
-0.4809740362463384,-0.1366679336765776,0.9999999999999999
-0.47733740151538573,-0.13303058464929562,0.9999999999999999
-0.4809740362463384,-0.1312119101356547,0.9999999999999999
-0.4809740362463384,-0.12393721208109076,0.9999999999999999
-0.47188244941895674,-0.12211853756744984,0.9999999999999999
-0.4809740362463384,-0.11848118854016787,0.9999999999999999
-0.4755190841499094,-0.12029986305380891,0.9999999999999999
-0.47188244941895674,-0.11666251402652694,0.9999999999999999
-0.47188244941895674,-0.10029444340375826,0.9999999999999999
-0.47733740151538573,-0.10211311791739919,0.9999999999999999
-0.47733740151538573,-0.11666251402652694,0.9999999999999999
-0.47733740151538573,-0.10211311791739919,0.9999999999999999
-0.4809740362463384,-0.10211311791739919,0.9999999999999999
-0.47915571888086206,-0.09483841986283537,0.9999999999999999
-0.47733740151538573,-0.10211311791739919,0.9999999999999999
-0.4700641320534804,-0.08938239632191236,0.9999999999999999
-0.4591542278606223,-0.08938239632191236,0.9999999999999999
-0.4627908625915751,-0.09301974534919433,0.9999999999999999
-0.46097254522609865,-0.09847576889011722,0.9999999999999999
-0.45369927576419333,-0.08938239632191236,0.9999999999999999
-0.4591542278606223,-0.0966570943764763,0.9999999999999999
-0.45369927576419333,-0.0966570943764763,0.9999999999999999
-0.45369927576419333,-0.10575046694468115,0.9999999999999999
-0.457335910495146,-0.10211311791739919,0.9999999999999999
-0.46097254522609865,-0.10575046694468115,0.9999999999999999
-0.457335910495146,-0.11120649048560405,0.9999999999999999
-0.46097254522609865,-0.10756914145832208,0.9999999999999999
-0.4646091799570514,-0.10938781597196312,0.9999999999999999
-0.45551759312966966,-0.11666251402652694,0.9999999999999999
-0.45369927576419333,-0.11302516499924498,0.9999999999999999
-0.46097254522609865,-0.1257558865947318,0.9999999999999999
-0.457335910495146,-0.1312119101356547,0.9999999999999999
-0.45369927576419333,-0.12757456110837273,0.9999999999999999
-0.457335910495146,-0.1312119101356547,0.9999999999999999
-0.45369927576419333,-0.13484925916293666,0.9999999999999999
-0.46097254522609865,-0.12939323562201377,0.9999999999999999
-0.4646091799570513,-0.13848660819021852,0.9999999999999999
-0.462790862591575,-0.14212395721750049,0.9999999999999999
-0.45369927576419333,-0.13848660819021852,0.9999999999999999
-0.45551759312966966,-0.14576130624478245,0.9999999999999999
-0.4591542278606223,-0.13848660819021852,0.9999999999999999
-0.4591542278606223,-0.14576130624478245,0.9999999999999999
-0.462790862591575,-0.14212395721750049,0.9999999999999999
-0.4627908625915751,-0.10029444340375826,0.9999999999999999
-0.46097254522609865,-0.10211311791739919,0.9999999999999999
-0.457335910495146,-0.10211311791739919,0.9999999999999999
-0.45551759312966966,-0.10029444340375826,0.9999999999999999
-0.4591542278606223,-0.0966570943764763,0.9999999999999999
-0.4646091799570514,-0.10211311791739919,0.9999999999999999
-0.462790862591575,-0.10393179243104012,0.9999999999999999
-0.46097254522609865,-0.10211311791739919,0.9999999999999999
-0.4627908625915751,-0.10029444340375826,0.9999999999999999
-0.4646091799570514,-0.10575046694468115,0.9999999999999999
-0.462790862591575,-0.10756914145832208,0.9999999999999999
-0.46097254522609865,-0.10575046694468115,0.9999999999999999
-0.462790862591575,-0.10393179243104012,0.9999999999999999
-0.4591542278606223,-0.12393721208109076,0.9999999999999999
-0.457335910495146,-0.12211853756744984,0.9999999999999999
-0.457335910495146,-0.12029986305380891,0.9999999999999999
-0.45551759312966966,-0.11848118854016787,0.9999999999999999
-0.45551759312966966,-0.11666251402652694,0.9999999999999999
-0.457335910495146,-0.11484383951288601,0.9999999999999999
-0.4591542278606223,-0.11484383951288601,0.9999999999999999
-0.46097254522609865,-0.11302516499924498,0.9999999999999999
-0.462790862591575,-0.11484383951288601,0.9999999999999999
-0.462790862591575,-0.11666251402652694,0.9999999999999999
-0.46097254522609865,-0.11848118854016787,0.9999999999999999
-0.46097254522609865,-0.12029986305380891,0.9999999999999999
-0.462790862591575,-0.12211853756744984,0.9999999999999999
-0.46097254522609865,-0.12393721208109076,0.9999999999999999
-0.457335910495146,-0.14030528270385956,0.9999999999999999
-0.45551759312966966,-0.14212395721750049,0.9999999999999999
-0.45369927576419333,-0.14030528270385956,0.9999999999999999
-0.45551759312966966,-0.13848660819021852,0.9999999999999999
-0.46642749732252764,-0.14212395721750049,0.9999999999999999
-0.4646091799570513,-0.14394263173114152,0.9999999999999999
-0.462790862591575,-0.14212395721750049,0.9999999999999999
-0.4646091799570513,-0.14030528270385956,0.9999999999999999
-0.47733740151538573,-0.1603107023539102,0.9999999999999999
-0.47915571888086206,-0.15849202784026917,0.9999999999999999
-0.4809740362463384,-0.1603107023539102,0.9999999999999999
-0.47915571888086206,-0.15849202784026917,0.9999999999999999
-0.47915571888086206,-0.15667335332662824,0.9999999999999999
-0.4809740362463384,-0.1548546788129873,0.9999999999999999
-0.4809740362463384,-0.15303600429934627,0.9999999999999999
-0.47915571888086206,-0.15121732978570535,0.9999999999999999
-0.4809740362463384,-0.14939865527206442,0.9999999999999999
-0.4809740362463384,-0.14757998075842338,0.9999999999999999
-0.4809740362463384,-0.14939865527206442,0.9999999999999999
-0.47915571888086206,-0.15121732978570535,0.9999999999999999
-0.4755190841499094,-0.14757998075842338,0.9999999999999999
-0.4755190841499094,-0.14576130624478245,0.9999999999999999
-0.47915571888086206,-0.14212395721750049,0.9999999999999999
-0.4809740362463384,-0.14212395721750049,0.9999999999999999
-0.47915571888086206,-0.14212395721750049,0.9999999999999999
-0.4755190841499094,-0.14576130624478245,0.9999999999999999
-0.4755190841499094,-0.14757998075842338,0.9999999999999999
-0.47733740151538573,-0.14939865527206442,0.9999999999999999
-0.47370076678443307,-0.15303600429934627,0.9999999999999999
-0.47188244941895674,-0.15121732978570535,0.9999999999999999
-0.47188244941895674,-0.14939865527206442,0.9999999999999999
-0.47188244941895674,-0.15121732978570535,0.9999999999999999
-0.4700641320534804,-0.15303600429934627,0.9999999999999999
-0.46824581468800397,-0.15303600429934627,0.9999999999999999
-0.4700641320534804,-0.15303600429934627,0.9999999999999999
-0.47188244941895674,-0.15121732978570535,0.9999999999999999
-0.47370076678443307,-0.15303600429934627,0.9999999999999999
-0.4755190841499094,-0.15303600429934627,0.9999999999999999
-0.4755190841499094,-0.15121732978570535,0.9999999999999999
-0.47733740151538573,-0.14939865527206442,0.9999999999999999
-0.4809740362463384,-0.15303600429934627,0.9999999999999999
-0.47915571888086206,-0.1548546788129873,0.9999999999999999
-0.47915571888086206,-0.15667335332662824,0.9999999999999999
-0.47733740151538573,-0.15849202784026917,0.9999999999999999
-0.4809740362463384,-0.16394805138119217,0.9999999999999999
-0.47915571888086206,-0.17486009846303796,0.9999999999999999
-0.47915571888086206,-0.17304142394939692,0.9999999999999999
-0.4809740362463384,-0.171222749435756,0.9999999999999999
-0.47915571888086206,-0.16940407492211507,0.9999999999999999
-0.47915571888086206,-0.16758540040847403,0.9999999999999999
-0.47915571888086206,-0.16940407492211507,0.9999999999999999
-0.4809740362463384,-0.171222749435756,0.9999999999999999
-0.47915571888086206,-0.17304142394939692,0.9999999999999999
-0.47733740151538573,-0.17304142394939692,0.9999999999999999
-0.47370076678443307,-0.16940407492211507,0.9999999999999999
-0.4755190841499094,-0.16758540040847403,0.9999999999999999
-0.4755190841499094,-0.1657667258948331,0.9999999999999999
-0.47733740151538573,-0.16394805138119217,0.9999999999999999
-0.4755190841499094,-0.16394805138119217,0.9999999999999999
-0.47370076678443307,-0.16212937686755113,0.9999999999999999
-0.47370076678443307,-0.1603107023539102,0.9999999999999999
-0.47188244941895674,-0.15849202784026917,0.9999999999999999
-0.47370076678443307,-0.15667335332662824,0.9999999999999999
-0.47188244941895674,-0.15667335332662824,0.9999999999999999
-0.4700641320534804,-0.15849202784026917,0.9999999999999999
-0.46824581468800397,-0.15667335332662824,0.9999999999999999
-0.4700641320534804,-0.15849202784026917,0.9999999999999999
-0.4700641320534803,-0.16212937686755113,0.9999999999999999
-0.46824581468800397,-0.16394805138119217,0.9999999999999999
-0.46824581468800397,-0.16758540040847403,0.9999999999999999
-0.4700641320534803,-0.16758540040847403,0.9999999999999999
-0.47188244941895674,-0.16940407492211507,0.9999999999999999
-0.47188244941895674,-0.171222749435756,0.9999999999999999
-0.4700641320534803,-0.17304142394939692,0.9999999999999999
-0.46824581468800397,-0.171222749435756,0.9999999999999999
-0.4700641320534803,-0.17304142394939692,0.9999999999999999
-0.46824581468800397,-0.17486009846303796,0.9999999999999999
-0.47188244941895674,-0.171222749435756,0.9999999999999999
-0.4755190841499094,-0.17486009846303796,0.9999999999999999
-0.47733740151538573,-0.17304142394939692,0.9999999999999999
-0.4755190841499094,-0.171222749435756,0.9999999999999999
-0.47370076678443307,-0.17304142394939692,0.9999999999999999
-0.47188244941895674,-0.171222749435756,0.9999999999999999
-0.47370076678443307,-0.16940407492211507,0.9999999999999999
-0.47733740151538573,-0.17304142394939692,0.9999999999999999
-0.4755190841499094,-0.17486009846303796,0.9999999999999999
-0.47370076678443307,-0.17304142394939692,0.9999999999999999
-0.4755190841499094,-0.171222749435756,0.9999999999999999
